ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2016-07-07,3.25,3.26,3.24,3.26,3.25,0.01,0.31,890294.48,289519.135,1.467183307602471,2.106363939934965
601988.SH,2016-07-08,3.25,3.26,3.23,3.23,3.26,-0.03,-0.92,630166.03,204230.925,1.4536852211725282,2.086985391687563
601988.SH,2016-07-11,3.23,3.27,3.23,3.25,3.23,0.02,0.62,973386.35,316562.089,1.4626980695437979,2.0999247011160262
601988.SH,2016-07-12,3.25,3.31,3.24,3.3,3.25,0.05,1.54,1857138.17,608888.117,1.4852236198147726,2.1322635415132134
601988.SH,2016-07-13,3.3,3.35,3.29,3.34,3.3,0.04,1.21,2081149.17,690665.691,1.5031948256145313,2.158063930365523
601988.SH,2016-07-14,3.33,3.33,3.3,3.32,3.34,-0.02,-0.6,1213269.55,401422.101,1.4941756566608442,2.14511554678333
601988.SH,2016-07-15,3.32,3.34,3.31,3.33,3.32,0.01,0.3,856798.87,284581.014,1.4986581836308266,2.1515508934236798
601988.SH,2016-07-18,3.32,3.35,3.32,3.34,3.33,0.01,0.3,1532275.4,512216.064,1.503154158181719,2.1580055461039507
601988.SH,2016-07-19,3.34,3.35,3.31,3.32,3.34,-0.02,-0.6,1024257.99,340759.321,1.4941352332326285,2.145057512827327
601988.SH,2016-07-20,3.32,3.32,3.29,3.3,3.32,-0.02,-0.6,727818.36,240656.407,1.4851704218332327,2.1321871677503625
601988.SH,2016-07-21,3.3,3.31,3.29,3.3,3.3,0.0,0.0,883799.1,291760.091,1.4851704218332327,2.1321871677503625
601988.SH,2016-07-22,3.3,3.31,3.29,3.3,3.3,0.0,0.0,1184222.85,390883.746,1.4851704218332327,2.1321871677503625
601988.SH,2016-07-25,3.3,3.33,3.3,3.33,3.3,0.03,0.91,752894.51,249890.896,1.4986854726719152,2.151590070976891
601988.SH,2016-07-26,3.32,3.36,3.32,3.36,3.33,0.03,0.9,916256.44,306581.635,1.5121736419259624,2.170954381615683
601988.SH,2016-07-27,3.35,3.37,3.3,3.34,3.36,-0.02,-0.6,1487095.22,495846.728,1.5031006000744065,2.1579286553259887
601988.SH,2016-07-28,3.33,3.34,3.31,3.33,3.34,-0.01,-0.3,793635.65,263834.434,1.4985912982741834,2.151454869360011
601988.SH,2016-07-29,3.33,3.34,3.32,3.34,3.33,0.01,0.3,652601.49,217550.78,1.5030870721690057,2.1579092339680908
601988.SH,2016-08-01,3.33,3.36,3.33,3.35,3.34,0.01,0.3,1065178.01,356024.796,1.5075963333855125,2.1643829616699946
601988.SH,2016-08-02,3.35,3.36,3.34,3.36,3.35,0.01,0.3,598096.28,200152.043,1.512119122385669,2.1708761105550045
601988.SH,2016-08-03,3.35,3.36,3.33,3.34,3.36,-0.02,-0.6,820883.64,274041.482,1.503046407651355,2.1578508538916745
601988.SH,2016-08-04,3.33,3.34,3.31,3.32,3.34,-0.02,-0.6,833677.77,276798.594,1.494028129205447,2.1449037487683245
601988.SH,2016-08-05,3.32,3.34,3.31,3.33,3.32,0.01,0.3,672740.45,223625.238,1.498510213593063,2.1513384600146295
601988.SH,2016-08-08,3.33,3.35,3.32,3.34,3.33,0.01,0.3,634501.67,211583.062,1.503005744233842,2.157792475394673
601988.SH,2016-08-09,3.34,3.36,3.33,3.36,3.34,0.02,0.6,827915.02,277128.359,1.5120237786992452,2.170739230247041
601988.SH,2016-08-10,3.35,3.36,3.35,3.35,3.36,-0.01,-0.3,720008.72,241649.494,1.5074877073631474,2.1642270125563
601988.SH,2016-08-11,3.35,3.41,3.35,3.4,3.35,0.05,1.49,1910075.81,647556.653,1.5299492742028582,2.1964739950433887
601988.SH,2016-08-12,3.39,3.51,3.38,3.5,3.4,0.1,2.94,2382773.68,822823.233,1.5749297828644224,2.2610503304976644
601988.SH,2016-08-15,3.5,3.6,3.49,3.56,3.5,0.06,1.71,2801851.3,998784.562,1.6018610821514039,2.2997142911491744
601988.SH,2016-08-16,3.56,3.57,3.41,3.45,3.56,-0.11,-3.09,6348096.43,2196885.899,1.5523635747129254,2.2286531195526647
601988.SH,2016-08-17,3.43,3.45,3.41,3.44,3.45,-0.01,-0.29,1562195.27,535954.878,1.547861720346258,2.222190025505962
601988.SH,2016-08-18,3.43,3.45,3.41,3.42,3.44,-0.02,-0.58,1874897.55,642468.151,1.5388841223682497,2.2093013233580274
601988.SH,2016-08-19,3.42,3.43,3.41,3.43,3.42,0.01,0.29,847576.56,289675.833,1.5433468863231175,2.2157082971957656
601988.SH,2016-08-22,3.42,3.46,3.41,3.45,3.43,0.02,0.58,1928893.75,662293.271,1.5522982982637916,2.2285594053195013
601988.SH,2016-08-23,3.44,3.49,3.43,3.46,3.45,0.01,0.29,2452702.1,849367.155,1.5567999633287564,2.235022227594927
601988.SH,2016-08-24,3.46,3.47,3.43,3.46,3.46,0.0,0.0,1214917.59,419551.552,1.5567999633287564,2.235022227594927
601988.SH,2016-08-25,3.45,3.46,3.43,3.46,3.46,0.0,0.0,1167287.97,402156.88,1.5567999633287564,2.235022227594927
601988.SH,2016-08-26,3.45,3.46,3.44,3.45,3.46,-0.01,-0.29,768900.92,265215.366,1.5522852434351029,2.228540663134902
601988.SH,2016-08-29,3.45,3.45,3.41,3.43,3.45,-0.02,-0.58,1058981.64,363265.964,1.5432819890231793,2.2156151272887192
601988.SH,2016-08-30,3.43,3.45,3.43,3.45,3.43,0.02,0.58,789741.31,271945.373,1.5522330245595137,2.228465695026994
601988.SH,2016-08-31,3.45,3.48,3.45,3.47,3.45,0.02,0.58,794687.76,275335.285,1.561235976101959,2.2413907960581505
601988.SH,2016-09-01,3.48,3.49,3.47,3.48,3.47,0.01,0.29,1034714.81,359780.871,1.5657635604326545,2.2478908293667192
601988.SH,2016-09-02,3.47,3.48,3.45,3.47,3.48,-0.01,-0.29,1109554.45,384803.325,1.5612228461073998,2.2413719459615558
601988.SH,2016-09-05,3.47,3.48,3.45,3.46,3.47,-0.01,-0.29,1325549.9,458684.931,1.5566952998536883,2.234871967318267
601988.SH,2016-09-06,3.46,3.47,3.45,3.46,3.46,0.0,0.0,1138234.91,393870.4,1.5566952998536883,2.234871967318267
601988.SH,2016-09-07,3.45,3.46,3.44,3.45,3.46,-0.01,-0.29,1058957.8,365501.119,1.5521808834841127,2.228390838613044
601988.SH,2016-09-08,3.45,3.46,3.44,3.45,3.45,0.0,0.0,679218.3,234187.549,1.5521808834841127,2.228390838613044
601988.SH,2016-09-09,3.45,3.46,3.44,3.44,3.45,-0.01,-0.29,555101.84,191510.736,1.5476795589220087,2.2219285051810664
601988.SH,2016-09-12,3.43,3.43,3.37,3.38,3.44,-0.06,-1.74,1722230.43,585984.089,1.5207499345967659,2.183266949190916
601988.SH,2016-09-13,3.38,3.4,3.38,3.38,3.38,0.0,0.0,868210.13,293824.716,1.5207499345967659,2.183266949190916
601988.SH,2016-09-14,3.37,3.38,3.32,3.34,3.38,-0.04,-1.18,1498286.92,500585.913,1.502805085368524,2.157504399190463
601988.SH,2016-09-19,3.33,3.35,3.32,3.35,3.34,0.01,0.3,1282302.44,427761.581,1.5073135006246294,2.1639769123880344
601988.SH,2016-09-20,3.35,3.35,3.33,3.34,3.35,-0.01,-0.3,639658.94,213745.965,1.5027915601227555,2.15748498165087
601988.SH,2016-09-21,3.35,3.39,3.33,3.38,3.34,0.04,1.2,1149378.29,387267.809,1.5208250588442285,2.18337480143068
601988.SH,2016-09-22,3.38,3.41,3.38,3.39,3.38,0.01,0.3,831975.2,282478.076,1.525387534020761,2.1899249258349722
601988.SH,2016-09-23,3.39,3.41,3.38,3.4,3.39,0.01,0.3,614349.77,208659.506,1.5299636966228232,2.196494700612477
601988.SH,2016-09-26,3.4,3.4,3.36,3.37,3.4,-0.03,-0.88,1427348.71,482593.59,1.5165000160925424,2.177165547247087
601988.SH,2016-09-27,3.37,3.39,3.35,3.38,3.37,0.01,0.3,1026919.81,345414.701,1.5210495161408197,2.183697043888828
601988.SH,2016-09-28,3.38,3.38,3.35,3.36,3.38,-0.02,-0.59,647078.56,217790.859,1.5120753239955889,2.170813231329884
601988.SH,2016-09-29,3.36,3.37,3.36,3.37,3.36,0.01,0.3,629300.05,211757.287,1.5166115499675754,2.1773256710238735
601988.SH,2016-09-30,3.36,3.38,3.36,3.37,3.37,0.0,0.0,558087.02,188108.246,1.5166115499675754,2.1773256710238735
601988.SH,2016-10-10,3.38,3.4,3.37,3.4,3.37,0.03,0.89,878880.67,297599.475,1.5301093927622866,2.1967038694959857
601988.SH,2016-10-11,3.4,3.41,3.39,3.4,3.4,0.0,0.0,787140.64,267804.753,1.5301093927622866,2.1967038694959857
601988.SH,2016-10-12,3.4,3.4,3.38,3.39,3.4,-0.01,-0.29,567345.72,192251.939,1.525672075523276,2.1903334282744473
601988.SH,2016-10-13,3.39,3.39,3.37,3.38,3.39,-0.01,-0.3,573759.89,193823.787,1.521095059296706,2.1837624279896235
601988.SH,2016-10-14,3.38,3.38,3.36,3.38,3.38,0.0,0.0,482511.07,162778.785,1.521095059296706,2.1837624279896235
601988.SH,2016-10-17,3.38,3.38,3.36,3.36,3.38,-0.02,-0.59,705591.95,237927.904,1.5121205984468555,2.170878229664485
601988.SH,2016-10-18,3.36,3.4,3.36,3.39,3.36,0.03,0.89,858029.26,289796.859,1.5255784717730325,2.190199045908499
601988.SH,2016-10-19,3.39,3.41,3.38,3.38,3.39,-0.01,-0.3,572840.81,194468.58,1.5210017363577135,2.1836284487707736
601988.SH,2016-10-20,3.39,3.4,3.38,3.39,3.38,0.01,0.3,574197.53,194524.758,1.5255647415667866,2.1901793341170857
601988.SH,2016-10-21,3.39,3.4,3.37,3.4,3.39,0.01,0.3,962500.89,325960.848,1.5301414357914866,2.1967498721194363
601988.SH,2016-10-24,3.4,3.46,3.39,3.43,3.4,0.03,0.88,1870429.89,640311.567,1.5436066804264517,2.2160812709940876
601988.SH,2016-10-25,3.43,3.45,3.43,3.44,3.43,0.01,0.29,1163384.57,400302.602,1.5480831397996881,2.22250790667997
601988.SH,2016-10-26,3.44,3.44,3.4,3.41,3.44,-0.03,-0.87,1058846.41,362211.08,1.5346148164834308,2.203172087891854
601988.SH,2016-10-27,3.41,3.41,3.37,3.39,3.41,-0.02,-0.59,1173967.06,397648.585,1.5255605890661785,2.1901733725732924
601988.SH,2016-10-28,3.39,3.41,3.38,3.41,3.39,0.02,0.59,1543649.39,524644.052,1.534561396541669,2.2030953954714745
601988.SH,2016-10-31,3.4,3.4,3.38,3.39,3.41,-0.02,-0.59,876778.72,296709.884,1.525507484302073,2.1900971326381926
601988.SH,2016-11-01,3.38,3.4,3.38,3.4,3.39,0.01,0.3,844768.64,286129.061,1.530084006754979,2.196667424036107
601988.SH,2016-11-02,3.39,3.4,3.37,3.38,3.4,-0.02,-0.59,1159490.1,391645.116,1.5210565111151246,2.183707086234294
601988.SH,2016-11-03,3.37,3.38,3.35,3.38,3.38,0.0,0.0,1177051.19,396395.806,1.5210565111151246,2.183707086234294
601988.SH,2016-11-04,3.37,3.38,3.35,3.37,3.38,-0.01,-0.3,1341744.66,451323.437,1.5164933415817792,2.177155964975591
601988.SH,2016-11-07,3.36,3.37,3.35,3.36,3.37,-0.01,-0.3,1142619.67,384009.542,1.5119438615570338,2.170624497080664
601988.SH,2016-11-08,3.36,3.4,3.36,3.38,3.36,0.02,0.6,2115554.42,715247.801,1.521015524726376,2.183648244063148
601988.SH,2016-11-09,3.38,3.39,3.34,3.36,3.38,-0.02,-0.59,1949201.38,654987.885,1.5120415331304902,2.1707647194231754
601988.SH,2016-11-10,3.37,3.39,3.36,3.38,3.36,0.02,0.6,1288245.3,435261.389,1.521113782329273,2.183789307739714
601988.SH,2016-11-11,3.37,3.38,3.36,3.38,3.38,0.0,0.0,2051168.0,691201.441,1.521113782329273,2.183789307739714
601988.SH,2016-11-14,3.37,3.4,3.37,3.4,3.38,0.02,0.59,2021906.29,684181.783,1.5300883536450158,2.1966736646553784
601988.SH,2016-11-15,3.39,3.4,3.37,3.39,3.4,-0.01,-0.29,1079934.03,365579.967,1.5256510974194453,2.190303311027878
601988.SH,2016-11-16,3.39,3.39,3.37,3.39,3.39,0.0,0.0,1031188.85,348868.364,1.5256510974194453,2.190303311027878
601988.SH,2016-11-17,3.38,3.4,3.37,3.39,3.39,0.0,0.0,1214064.01,410616.935,1.5256510974194453,2.190303311027878
601988.SH,2016-11-18,3.39,3.39,3.37,3.38,3.39,-0.01,-0.3,766212.59,259175.546,1.521074144127187,2.1837324010947943
601988.SH,2016-11-21,3.37,3.42,3.37,3.41,3.38,0.03,0.89,2380776.64,808790.339,1.5346117040099188,2.203167619464538
601988.SH,2016-11-22,3.39,3.43,3.39,3.43,3.41,0.02,0.59,2675463.85,913003.174,1.5436659130635773,2.2161663084193783
601988.SH,2016-11-23,3.42,3.48,3.42,3.45,3.43,0.02,0.58,3042022.92,1052048.399,1.5526191753593461,2.2290200730082113
601988.SH,2016-11-24,3.45,3.46,3.44,3.45,3.45,0.0,0.0,1847221.34,637484.452,1.5526191753593461,2.2290200730082113
601988.SH,2016-11-25,3.45,3.49,3.45,3.49,3.45,0.04,1.16,2134462.29,740905.138,1.5706295577935145,2.2548767058551062
601988.SH,2016-11-28,3.5,3.57,3.49,3.54,3.49,0.05,1.43,3597553.08,1274123.636,1.5930895604699618,2.2871214427488344
601988.SH,2016-11-29,3.54,3.57,3.51,3.56,3.54,0.02,0.57,2318710.52,820052.915,1.6021701709646405,2.300158034972503
601988.SH,2016-11-30,3.55,3.55,3.5,3.51,3.56,-0.05,-1.4,2082261.72,733271.745,1.5797397885711355,2.2679558224828877
601988.SH,2016-12-01,3.51,3.54,3.49,3.52,3.51,0.01,0.28,1829476.89,643547.452,1.5841630599791345,2.2743060987858392
601988.SH,2016-12-02,3.51,3.52,3.47,3.51,3.52,-0.01,-0.28,2436999.09,852755.897,1.579727403411193,2.267938041709239
601988.SH,2016-12-05,3.5,3.52,3.48,3.51,3.51,0.0,0.0,2489244.08,871184.636,1.579727403411193,2.267938041709239
601988.SH,2016-12-06,3.51,3.52,3.5,3.5,3.51,-0.01,-0.28,1879719.72,659640.97,1.5753041666816416,2.261587815192453
601988.SH,2016-12-07,3.5,3.51,3.49,3.5,3.5,0.0,0.0,1225432.6,428445.433,1.5753041666816416,2.261587815192453
601988.SH,2016-12-08,3.5,3.52,3.49,3.52,3.5,0.02,0.57,1330888.3,466457.565,1.584283400431727,2.27447886573905
601988.SH,2016-12-09,3.51,3.62,3.51,3.59,3.52,0.07,1.99,3997332.18,1431617.712,1.6158106401003185,2.3197409951672574
601988.SH,2016-12-12,3.6,3.74,3.58,3.64,3.59,0.05,1.39,5161055.88,1884088.323,1.638270407997713,2.3519853950000824
601988.SH,2016-12-13,3.62,3.63,3.54,3.58,3.64,-0.06,-1.65,2514281.55,901224.748,1.6112389462657508,2.3131776359825813
601988.SH,2016-12-14,3.57,3.64,3.57,3.59,3.58,0.01,0.28,1816700.97,655858.063,1.6157504153152948,2.3196545333633325
601988.SH,2016-12-15,3.57,3.58,3.47,3.48,3.59,-0.11,-3.06,2448474.68,858366.417,1.5663084526066469,2.2486731046424144
601988.SH,2016-12-16,3.47,3.48,3.44,3.46,3.48,-0.02,-0.57,1314716.53,454437.841,1.5573804944267888,2.2358556679459527
601988.SH,2016-12-19,3.45,3.47,3.43,3.46,3.46,0.0,0.0,1166836.11,402691.564,1.5573804944267888,2.2358556679459527
601988.SH,2016-12-20,3.45,3.46,3.39,3.42,3.46,-0.04,-1.16,1753509.02,598468.699,1.539314880691438,2.2099197421977794
601988.SH,2016-12-21,3.42,3.46,3.41,3.46,3.42,0.04,1.17,1335347.48,459194.81,1.557324864795528,2.2357758031814936
601988.SH,2016-12-22,3.45,3.46,3.43,3.45,3.46,-0.01,-0.29,839098.12,288636.062,1.552808622687621,2.229292053352267
601988.SH,2016-12-23,3.44,3.45,3.41,3.43,3.45,-0.02,-0.58,839833.8,287547.566,1.5438023326760328,2.216362159442824
601988.SH,2016-12-26,3.42,3.44,3.39,3.44,3.43,0.01,0.29,1179913.52,401998.934,1.548279359440793,2.2227896097052082
601988.SH,2016-12-27,3.43,3.44,3.41,3.41,3.44,-0.03,-0.87,762047.42,260620.877,1.5348093290136582,2.2034513401007727
601988.SH,2016-12-28,3.41,3.43,3.4,3.42,3.41,0.01,0.29,765900.69,261629.926,1.5392602760677976,2.2098413489870645
601988.SH,2016-12-29,3.41,3.44,3.4,3.42,3.42,0.0,0.0,862880.43,295211.843,1.5392602760677976,2.2098413489870645
601988.SH,2016-12-30,3.42,3.44,3.42,3.44,3.42,0.02,0.58,807391.84,276936.993,1.5481879856689909,2.2226584288111897
601988.SH,2017-01-03,3.44,3.48,3.43,3.47,3.44,0.03,0.87,1136877.63,393101.769,1.561657221144311,2.241995557141847
601988.SH,2017-01-04,3.46,3.48,3.45,3.47,3.47,0.0,0.0,940023.32,325874.866,1.561657221144311,2.241995557141847
601988.SH,2017-01-05,3.48,3.48,3.45,3.46,3.47,-0.01,-0.29,1210668.29,419460.951,1.5571284152029925,2.2354937700261357
601988.SH,2017-01-06,3.46,3.46,3.42,3.44,3.46,-0.02,-0.58,1654384.51,568322.355,1.5480970703948151,2.222527906159984
601988.SH,2017-01-09,3.43,3.44,3.42,3.44,3.44,0.0,0.0,858158.24,294854.673,1.5480970703948151,2.222527906159984
601988.SH,2017-01-10,3.44,3.44,3.42,3.43,3.44,-0.01,-0.29,1160269.0,397931.356,1.5436075888906702,2.2160825752321203
601988.SH,2017-01-11,3.43,3.45,3.42,3.43,3.43,0.0,0.0,1096605.85,376764.572,1.5436075888906702,2.2160825752321203
601988.SH,2017-01-12,3.43,3.44,3.42,3.43,3.43,0.0,0.0,1114844.26,382888.017,1.5436075888906702,2.2160825752321203
601988.SH,2017-01-13,3.42,3.46,3.42,3.46,3.43,0.03,0.87,1540889.29,530285.251,1.557036974914019,2.2353624936366394
601988.SH,2017-01-16,3.45,3.53,3.43,3.5,3.46,0.04,1.16,3769219.24,1310936.116,1.5750986038230217,2.2612926985628246
601988.SH,2017-01-17,3.49,3.51,3.48,3.5,3.5,0.0,0.0,1023958.58,357658.594,1.5750986038230217,2.2612926985628246
601988.SH,2017-01-18,3.5,3.52,3.49,3.51,3.5,0.01,0.29,1082665.31,379749.65,1.5796663897741083,2.2678504473886565
601988.SH,2017-01-19,3.51,3.55,3.5,3.52,3.51,0.01,0.28,1438539.4,507492.447,1.5840894556654757,2.2742004286413446
601988.SH,2017-01-20,3.51,3.52,3.5,3.52,3.52,0.0,0.0,764770.73,268706.129,1.5840894556654757,2.2742004286413446
601988.SH,2017-01-23,3.52,3.52,3.5,3.51,3.52,-0.01,-0.28,1002335.39,351701.612,1.5796540051896122,2.2678326674411484
601988.SH,2017-01-24,3.51,3.54,3.5,3.54,3.51,0.03,0.85,1830427.6,643221.406,1.5930810642337239,2.287109245114398
601988.SH,2017-01-25,3.53,3.54,3.52,3.54,3.54,0.0,0.0,821235.2,290252.479,1.5930810642337239,2.287109245114398
601988.SH,2017-01-26,3.54,3.59,3.53,3.58,3.54,0.04,1.13,1546623.24,551585.074,1.6110828802595651,2.3129535795841916
601988.SH,2017-02-03,3.58,3.58,3.54,3.55,3.58,-0.03,-0.84,709481.31,252311.555,1.597549784065385,2.293524769515684
601988.SH,2017-02-06,3.55,3.57,3.54,3.55,3.55,0.0,0.0,1117307.98,397025.161,1.597549784065385,2.293524769515684
601988.SH,2017-02-07,3.55,3.56,3.52,3.54,3.55,-0.01,-0.28,1099419.68,388720.1,1.5930766446700018,2.2871029001610403
601988.SH,2017-02-08,3.53,3.55,3.51,3.55,3.54,0.01,0.28,781484.21,276314.695,1.5975372592750776,2.293506788281491
601988.SH,2017-02-09,3.54,3.58,3.54,3.57,3.55,0.02,0.56,1039176.29,370388.709,1.6064834679270181,2.3063504262958676
601988.SH,2017-02-10,3.57,3.6,3.57,3.6,3.57,0.03,0.84,1389181.24,498493.925,1.619977929057605,2.3257237698767526
601988.SH,2017-02-13,3.6,3.64,3.59,3.63,3.6,0.03,0.83,1648781.63,596931.229,1.6334237458687833,2.34502727716673
601988.SH,2017-02-14,3.63,3.63,3.6,3.62,3.63,-0.01,-0.28,1124224.8,406472.127,1.6288501593803506,2.338461200790663
601988.SH,2017-02-15,3.62,3.68,3.61,3.67,3.62,0.05,1.38,2632927.29,963148.138,1.6513282915797995,2.3707319653615744
601988.SH,2017-02-16,3.68,3.7,3.66,3.69,3.67,0.02,0.55,1696187.2,624247.075,1.6604105971834886,2.383770991171063
601988.SH,2017-02-17,3.69,3.69,3.63,3.63,3.69,-0.06,-1.63,1405860.52,514191.685,1.6333459044493979,2.344915524014975
601988.SH,2017-02-20,3.64,3.72,3.63,3.69,3.63,0.06,1.65,3264161.12,1203698.917,1.6602961118728128,2.3836066301612218
601988.SH,2017-02-21,3.7,3.76,3.69,3.71,3.69,0.02,0.54,2284056.38,851560.232,1.669261710876926,2.3964781059640927
601988.SH,2017-02-22,3.71,3.72,3.68,3.72,3.71,0.01,0.27,1165285.32,431352.226,1.6737687174962936,2.4029485968501954
601988.SH,2017-02-23,3.71,3.75,3.71,3.73,3.72,0.01,0.27,1512760.87,564079.917,1.6782878930335334,2.4094365580616905
601988.SH,2017-02-24,3.73,3.74,3.7,3.72,3.73,-0.01,-0.27,1136598.4,423163.914,1.6737565157223429,2.402931079354924
601988.SH,2017-02-27,3.71,3.72,3.67,3.69,3.72,-0.03,-0.81,1234880.62,455766.887,1.660199087944992,2.3834673376121494
601988.SH,2017-02-28,3.68,3.7,3.67,3.68,3.69,-0.01,-0.27,844897.76,311598.967,1.6557165504075404,2.3770319758005964
601988.SH,2017-03-01,3.69,3.71,3.65,3.67,3.68,-0.01,-0.27,2320192.99,853745.53,1.65124611572144,2.3706139894659346
601988.SH,2017-03-02,3.68,3.69,3.66,3.67,3.67,0.0,0.0,1055153.99,388407.49,1.65124611572144,2.3706139894659346
601988.SH,2017-03-03,3.66,3.66,3.64,3.65,3.67,-0.02,-0.55,853942.1,311802.601,1.6421642620849721,2.3575756125238723
601988.SH,2017-03-06,3.65,3.66,3.6,3.63,3.65,-0.02,-0.55,2883619.2,1047032.474,1.633132358643505,2.344608946654991
601988.SH,2017-03-07,3.62,3.64,3.61,3.64,3.63,0.01,0.28,1284815.7,466152.91,1.6377051292477065,2.351173851705625
601988.SH,2017-03-08,3.63,3.64,3.62,3.64,3.64,0.0,0.0,723192.18,262694.123,1.6377051292477065,2.351173851705625
601988.SH,2017-03-09,3.63,3.65,3.62,3.64,3.64,0.0,0.0,1295450.77,470689.718,1.6377051292477065,2.351173851705625
601988.SH,2017-03-10,3.63,3.65,3.62,3.63,3.64,-0.01,-0.27,733924.56,266571.667,1.6332833253987376,2.3448256823060194
601988.SH,2017-03-13,3.63,3.67,3.62,3.67,3.63,0.04,1.1,1127885.6,411240.563,1.6512494419781234,2.3706187648113852
601988.SH,2017-03-14,3.67,3.68,3.65,3.66,3.67,-0.01,-0.27,828739.8,304053.754,1.6467910684847824,2.3642180941463944
601988.SH,2017-03-15,3.65,3.66,3.64,3.66,3.66,0.0,0.0,786185.15,287155.374,1.6467910684847824,2.3642180941463944
601988.SH,2017-03-16,3.66,3.69,3.65,3.68,3.66,0.02,0.55,1383186.57,508386.4,1.6558484193614489,2.3772212936641997
601988.SH,2017-03-17,3.68,3.69,3.63,3.65,3.68,-0.03,-0.82,1352921.7,494939.008,1.642270462322685,2.357728079056153
601988.SH,2017-03-20,3.64,3.67,3.64,3.67,3.65,0.02,0.55,1082878.85,395584.907,1.65130294986546,2.370695583490962
601988.SH,2017-03-21,3.66,3.67,3.64,3.65,3.67,-0.02,-0.55,1378011.29,503350.132,1.6422207836412,2.357656757781762
601988.SH,2017-03-22,3.64,3.65,3.59,3.6,3.65,-0.05,-1.37,1306290.85,471795.34,1.6197223589053154,2.3253568602001518
601988.SH,2017-03-23,3.61,3.63,3.6,3.6,3.6,0.0,0.0,958359.65,346146.15,1.6197223589053154,2.3253568602001518
601988.SH,2017-03-24,3.61,3.63,3.6,3.63,3.6,0.03,0.83,926763.68,334945.991,1.6331660544842295,2.344657322139813
601988.SH,2017-03-27,3.62,3.66,3.61,3.65,3.63,0.02,0.55,1289814.63,469414.84,1.642148467783893,2.3575529374115822
601988.SH,2017-03-28,3.66,3.66,3.63,3.64,3.65,-0.01,-0.27,789282.72,287463.475,1.6377146669208764,2.351187544480571
601988.SH,2017-03-29,3.64,3.66,3.63,3.65,3.64,0.01,0.27,1378980.08,503005.25,1.6421364965215626,2.3575357508506682
601988.SH,2017-03-30,3.64,3.66,3.61,3.66,3.65,0.01,0.27,2028027.17,737890.533,1.6465702650621707,2.363901097377965
601988.SH,2017-03-31,3.65,3.71,3.64,3.7,3.66,0.04,1.09,1989880.36,732251.144,1.6645178809513483,2.389667619339385
601988.SH,2017-04-05,3.67,3.69,3.66,3.68,3.7,-0.02,-0.54,2824219.42,1037457.005,1.6555294843942112,2.376763414194952
601988.SH,2017-04-06,3.67,3.68,3.65,3.66,3.68,-0.02,-0.54,1470805.09,537950.568,1.6465896251784826,2.3639288917582997
601988.SH,2017-04-07,3.65,3.66,3.62,3.64,3.66,-0.02,-0.55,1814205.39,659954.834,1.6375333822400011,2.3509272828536294
601988.SH,2017-04-10,3.64,3.64,3.62,3.63,3.64,-0.01,-0.27,1175112.95,425878.878,1.633112042107953,2.3445797791899246
601988.SH,2017-04-11,3.62,3.63,3.6,3.62,3.63,-0.01,-0.28,1475141.01,533087.041,1.6285393283900507,2.3380149558081924
601988.SH,2017-04-12,3.61,3.63,3.6,3.62,3.62,0.0,0.0,1652906.94,597235.914,1.6285393283900507,2.3380149558081924
601988.SH,2017-04-13,3.62,3.64,3.61,3.63,3.62,0.01,0.28,1074171.05,389214.995,1.6330992385095426,2.3445613976844553
601988.SH,2017-04-14,3.63,3.63,3.6,3.61,3.63,-0.02,-0.55,907923.63,327617.736,1.6241171926977402,2.331666309997191
601988.SH,2017-04-17,3.6,3.61,3.57,3.6,3.61,-0.01,-0.28,1533467.71,550936.115,1.6195696645581865,2.3251376443291987
601988.SH,2017-04-18,3.6,3.6,3.57,3.57,3.6,-0.03,-0.83,1025860.46,367447.202,1.6061272363423535,2.305839001881266
601988.SH,2017-04-19,3.56,3.57,3.52,3.53,3.57,-0.04,-1.12,1360089.76,481740.193,1.5881386112953193,2.280013605060196
601988.SH,2017-04-20,3.53,3.54,3.5,3.51,3.53,-0.02,-0.57,1028507.1,361807.502,1.579086221210936,2.267017527511353
601988.SH,2017-04-21,3.51,3.56,3.5,3.54,3.51,0.03,0.85,2010337.23,710345.955,1.5925084540912289,2.2862871764951995
601988.SH,2017-04-24,3.54,3.58,3.53,3.57,3.54,0.03,0.85,1468619.22,521679.809,1.6060447759510041,2.3057206174954086
601988.SH,2017-04-25,3.57,3.58,3.56,3.57,3.57,0.0,0.0,1027204.68,366599.907,1.6060447759510041,2.3057206174954086
601988.SH,2017-04-26,3.57,3.59,3.57,3.58,3.57,0.01,0.28,1040941.71,372553.142,1.610541701323667,2.3121766352243953
601988.SH,2017-04-27,3.58,3.59,3.55,3.59,3.58,0.01,0.28,1054248.89,376308.395,1.615051218087373,2.3186507298030237
601988.SH,2017-04-28,3.58,3.59,3.57,3.59,3.59,0.0,0.0,995848.28,356451.36,1.615051218087373,2.3186507298030237
601988.SH,2017-05-02,3.58,3.58,3.55,3.56,3.59,-0.03,-0.84,660935.5,235471.595,1.6014847878554392,2.2991740636726785
601988.SH,2017-05-03,3.55,3.56,3.52,3.53,3.56,-0.03,-0.84,846115.51,299184.578,1.5880323156374536,2.279861001537828
