ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2015-10-14,6.34,6.45,6.3,6.33,6.34,-0.01,-0.16,2086458.04,1332912.457,2.02349770885813,5.418669051758093
600050.SH,2015-10-15,6.43,6.79,6.41,6.68,6.33,0.35,5.53,3717256.89,2464358.225,2.1353971321579843,5.718321450320316
600050.SH,2015-10-16,6.65,6.95,6.6,6.83,6.68,0.15,2.25,2896193.13,1967933.929,2.1834435676315387,5.846983682952522
600050.SH,2015-10-19,6.81,7.09,6.55,6.66,6.83,-0.17,-2.49,2382695.57,1613170.468,2.1290758227975135,5.701393789247005
600050.SH,2015-10-20,6.61,6.86,6.56,6.83,6.66,0.17,2.55,1883791.95,1264162.921,2.18336725627885,5.8467793308728035
600050.SH,2015-10-21,6.84,7.19,6.56,6.95,6.83,0.12,1.76,3269241.71,2267313.357,2.2217945199893583,5.949682647096166
600050.SH,2015-10-22,6.73,7.13,6.71,7.09,6.95,0.14,2.01,2475131.46,1723685.594,2.2664525898411445,6.069271268302799
600050.SH,2015-10-23,7.11,7.11,6.84,6.96,7.09,-0.13,-1.83,2133190.0,1482656.3,2.2249765074470518,5.9582036040928585
600050.SH,2015-10-26,7.01,7.05,6.76,6.83,6.96,-0.13,-1.87,1850649.6,1269877.306,2.183369446757792,5.846785196696322
600050.SH,2015-10-27,6.79,6.79,6.51,6.77,6.83,-0.06,-0.88,1378001.34,917580.311,2.1641557956263235,5.795333486965395
600050.SH,2015-10-28,6.68,6.73,6.54,6.59,6.77,-0.18,-2.66,1278566.56,847483.822,2.1065892514626636,5.641177616212116
600050.SH,2015-10-29,6.62,6.75,6.56,6.64,6.59,0.05,0.76,957434.31,635747.077,2.12259932977378,5.684050566095329
600050.SH,2015-10-30,6.64,6.67,6.51,6.61,6.64,-0.03,-0.45,947154.96,624592.364,2.1130476327897982,5.6584723385479005
600050.SH,2015-11-02,6.53,6.55,6.34,6.35,6.61,-0.26,-3.93,1504943.54,972481.49,2.030004860821159,5.436094375642968
600050.SH,2015-11-03,6.39,6.42,6.3,6.33,6.35,-0.02,-0.32,768228.26,487959.684,2.0235088452665315,5.418698873640911
600050.SH,2015-11-04,6.34,6.62,6.33,6.61,6.33,0.28,4.42,1788228.94,1160196.003,2.1129479362273123,5.658205363855839
600050.SH,2015-11-05,6.6,7.27,6.56,7.07,6.61,0.46,6.96,6702102.56,4722152.441,2.260009112588733,6.052016457180205
600050.SH,2015-11-06,6.9,7.09,6.87,7.03,7.07,-0.04,-0.57,4179225.46,2909800.282,2.247127060646977,6.017519963374277
600050.SH,2015-11-09,6.92,7.23,6.86,7.06,7.03,0.03,0.43,3076117.2,2176547.771,2.256789707007759,6.043395299216787
600050.SH,2015-11-10,6.96,7.04,6.9,6.96,7.06,-0.1,-1.42,2005498.06,1393778.334,2.224743293168249,5.957579085967908
600050.SH,2015-11-11,6.95,7.06,6.9,7.03,6.96,0.07,1.01,1800842.4,1261183.356,2.247213200429248,6.017750634736184
600050.SH,2015-11-12,7.03,7.04,6.81,6.84,7.03,-0.19,-2.7,2021194.48,1389374.861,2.1865384440176583,5.855271367598307
600050.SH,2015-11-13,6.78,6.84,6.67,6.69,6.84,-0.15,-2.19,1252190.04,842982.053,2.1386532520936714,5.727040924647904
600050.SH,2015-11-16,6.58,6.72,6.53,6.71,6.69,0.02,0.3,1115303.45,738976.386,2.145069211849952,5.744222047421847
600050.SH,2015-11-17,6.75,6.88,6.67,6.69,6.71,-0.02,-0.3,1403999.07,952516.302,2.1386340042144023,5.726989381279581
600050.SH,2015-11-18,6.7,6.79,6.62,6.65,6.69,-0.04,-0.6,922403.48,617727.012,2.1258022001891157,5.692627444991903
600050.SH,2015-11-19,6.7,6.84,6.68,6.83,6.65,0.18,2.71,1159903.61,783787.468,2.1834114398142406,5.846897648751183
600050.SH,2015-11-20,6.85,6.91,6.76,6.82,6.83,-0.01,-0.15,1331910.47,908986.592,2.180136322654519,5.838127302278056
600050.SH,2015-11-23,6.78,6.82,6.65,6.68,6.82,-0.14,-2.05,1048199.75,706641.07,2.1354435280401014,5.718445692581356
600050.SH,2015-11-24,6.67,6.69,6.57,6.65,6.68,-0.03,-0.45,770116.51,509433.199,2.125834032163921,5.6927126869647395
600050.SH,2015-11-25,6.64,6.71,6.58,6.66,6.65,0.01,0.15,1143755.86,759058.685,2.129022783212167,5.701251755995187
600050.SH,2015-11-26,6.67,6.74,6.6,6.62,6.66,-0.04,-0.6,1216446.28,809553.538,2.116248646512894,5.667044245459216
600050.SH,2015-11-27,6.6,6.61,6.11,6.23,6.62,-0.39,-5.89,1805376.3,1144577.222,1.9916016012332847,5.333255339401668
600050.SH,2015-11-30,6.21,6.32,6.0,6.22,6.23,-0.01,-0.16,1471569.48,909185.2,1.9884150386713113,5.324722130858626
600050.SH,2015-12-01,6.23,6.26,6.14,6.21,6.22,-0.01,-0.16,720251.81,446352.272,1.9852335746094372,5.3162025754492515
600050.SH,2015-12-02,6.16,6.45,6.16,6.4,6.21,0.19,3.06,1265191.34,799115.517,2.045981721992486,5.478878374257999
600050.SH,2015-12-03,6.37,6.48,6.3,6.41,6.4,0.01,0.16,1160212.57,741066.827,2.049255292747674,5.487644579656812
600050.SH,2015-12-04,6.35,6.36,6.22,6.24,6.41,-0.17,-2.65,987296.27,621500.697,1.9949500274898608,5.342221998295907
600050.SH,2015-12-07,6.25,6.3,6.2,6.26,6.24,0.02,0.32,556739.33,347928.381,2.0013338675778285,5.359317108690454
600050.SH,2015-12-08,6.26,6.27,6.09,6.11,6.26,-0.15,-2.4,705793.11,434182.216,1.9533018547559606,5.230693498081883
600050.SH,2015-12-09,6.11,6.17,6.09,6.12,6.11,0.01,0.16,487743.94,298850.441,1.9564271377235702,5.2390626076788145
600050.SH,2015-12-10,6.12,6.16,6.02,6.06,6.12,-0.06,-0.98,677844.67,413637.353,1.9372541517738793,5.187719794123562
600050.SH,2015-12-11,6.05,6.07,6.0,6.04,6.06,-0.02,-0.33,591909.35,356907.767,1.9308612130730256,5.170600318802954
600050.SH,2015-12-14,6.0,6.24,5.97,6.22,6.04,0.18,2.98,984873.23,601342.321,1.9884008772226018,5.324684208303283
600050.SH,2015-12-15,6.2,6.26,6.12,6.15,6.22,-0.07,-1.13,835551.66,516350.168,1.9659319473099865,5.264515276749456
600050.SH,2015-12-16,6.18,6.33,6.15,6.24,6.15,0.09,1.46,959342.56,599159.873,1.9946345537407122,5.3413771997899975
600050.SH,2015-12-17,6.27,6.35,6.23,6.31,6.24,0.07,1.12,1080411.87,680540.378,2.0169744607426083,5.401200624427646
600050.SH,2015-12-18,6.3,6.45,6.26,6.28,6.31,-0.03,-0.48,1090053.2,691046.667,2.007292983331044,5.375274861430393
600050.SH,2015-12-21,6.23,6.4,6.21,6.38,6.28,0.1,1.59,1529636.64,969640.851,2.0392089417660073,5.460741731727136
600050.SH,2015-12-22,6.37,6.43,6.32,6.36,6.38,-0.02,-0.31,854688.57,544189.467,2.032887394046533,5.443813432358782
600050.SH,2015-12-23,6.36,6.39,6.27,6.28,6.36,-0.08,-1.26,839412.0,530920.587,2.0072730128815466,5.375221383111062
600050.SH,2015-12-24,6.28,6.37,6.15,6.23,6.28,-0.05,-0.8,836212.43,522043.645,1.991214828778494,5.332219612046173
600050.SH,2015-12-25,6.24,6.26,6.21,6.25,6.23,0.02,0.32,447880.43,279525.771,1.9975867162305854,5.349282714804721
600050.SH,2015-12-28,6.32,6.56,6.25,6.28,6.25,0.03,0.48,2624721.36,1679854.222,2.007175132468492,5.374959271835783
600050.SH,2015-12-29,6.21,6.27,6.1,6.21,6.28,-0.07,-1.11,918854.76,566423.391,1.9848954884980916,5.315297223918406
600050.SH,2015-12-30,6.21,6.42,6.14,6.32,6.21,0.11,1.77,1310194.07,826980.736,2.020028138644508,5.409377984781762
600050.SH,2015-12-31,6.25,6.29,6.16,6.18,6.32,-0.14,-2.22,692383.28,430756.516,1.9751835139665996,5.289289793519607
600050.SH,2016-01-04,6.18,6.2,5.76,5.8,6.18,-0.38,-6.15,938569.54,564022.588,1.8537097278576538,4.96399847121815
600050.SH,2016-01-05,5.68,5.87,5.51,5.72,5.8,-0.08,-1.38,1572502.38,897800.876,1.828128533613218,4.895495292315339
600050.SH,2016-01-06,5.73,5.86,5.71,5.76,5.72,0.04,0.7,1600649.51,925188.822,1.8409254333485103,4.929763759361546
600050.SH,2016-01-07,5.73,5.73,5.26,5.3,5.76,-0.46,-7.99,288971.0,160040.697,1.6938354912239644,4.5358756349885585
600050.SH,2016-01-08,5.42,5.58,5.13,5.46,5.3,0.16,3.02,1463062.89,794145.535,1.7449893230589282,4.672859079165214
600050.SH,2016-01-11,5.39,5.42,5.0,5.03,5.46,-0.43,-7.88,1397033.38,727140.893,1.6074841644018847,4.304637783726995
600050.SH,2016-01-12,5.09,5.12,4.96,5.03,5.03,0.0,0.0,967269.33,486578.106,1.6074841644018847,4.304637783726995
600050.SH,2016-01-13,5.08,5.25,4.97,4.99,5.03,-0.04,-0.8,1400745.92,714857.126,1.5946242910866697,4.27020068145718
600050.SH,2016-01-14,4.8,5.06,4.75,5.01,4.99,0.02,0.4,1421675.23,697904.216,1.6010027882510163,4.287281484183008
600050.SH,2016-01-15,4.98,4.98,4.67,4.72,5.01,-0.29,-5.79,1476873.45,710670.113,1.5083047268112826,4.039047886248812
600050.SH,2016-01-18,4.62,4.82,4.58,4.72,4.72,0.0,0.0,821480.48,386641.066,1.5083047268112826,4.039047886248812
600050.SH,2016-01-19,4.72,4.91,4.67,4.87,4.72,0.15,3.18,1049531.92,505301.695,1.5562688171238814,4.1674896090315245
600050.SH,2016-01-20,4.81,4.87,4.71,4.76,4.87,-0.11,-2.26,1063606.22,508740.967,1.5210971418568817,4.073304343867412
600050.SH,2016-01-21,4.69,4.86,4.6,4.61,4.76,-0.15,-3.15,1111965.69,526736.626,1.47318258188839,3.9449952570355884
600050.SH,2016-01-22,4.67,4.68,4.49,4.66,4.61,0.05,1.08,1056094.95,485655.441,1.4890929537727844,3.9876012058115724
600050.SH,2016-01-25,4.66,4.69,4.58,4.62,4.66,-0.04,-0.86,730293.49,338723.058,1.4762867543703384,3.9533078354415925
600050.SH,2016-01-26,4.59,4.59,4.16,4.16,4.62,-0.46,-9.96,1500880.94,656505.238,1.3292485936350527,3.5595583750316098
600050.SH,2016-01-27,4.18,4.21,3.86,4.08,4.16,-0.08,-1.92,1439946.27,584314.272,1.3037270206372598,3.4912148542310035
600050.SH,2016-01-28,3.99,4.08,3.86,3.88,4.08,-0.2,-4.9,884274.32,351681.889,1.239844396626034,3.3201453263736838
600050.SH,2016-01-29,3.91,4.09,3.9,4.05,3.88,0.17,4.38,1170268.23,469543.34,1.2941495811982544,3.4655676916688516
600050.SH,2016-02-01,4.03,4.04,3.89,3.96,4.05,-0.09,-2.22,870616.29,345391.8,1.2654194604956532,3.3886320889138033
600050.SH,2016-02-02,3.95,4.1,3.93,4.06,3.96,0.1,2.53,795256.25,321371.213,1.2974345728461933,3.474364480763323
600050.SH,2016-02-03,4.01,4.13,3.96,4.07,4.06,0.01,0.25,741294.32,298768.281,1.3006781592783088,3.483050391965231
600050.SH,2016-02-04,4.1,4.17,4.07,4.12,4.07,0.05,1.23,907929.18,374071.88,1.316676500637432,3.5258919117864034
600050.SH,2016-02-05,4.12,4.14,4.03,4.04,4.12,-0.08,-1.94,716033.35,292078.759,1.2911329765250659,3.4574896086977476
600050.SH,2016-02-15,3.94,4.04,3.91,4.01,4.04,-0.03,-0.74,526151.05,209004.157,1.2815785924987804,3.431904185593384
600050.SH,2016-02-16,4.05,4.19,4.03,4.17,4.01,0.16,3.99,1160319.7,480341.74,1.3327135783394817,3.5688371625985598
600050.SH,2016-02-17,4.16,4.28,4.14,4.24,4.17,0.07,1.68,1261335.75,533297.475,1.3551031664555848,3.6287936269302152
600050.SH,2016-02-18,4.28,4.34,4.22,4.27,4.24,0.03,0.71,1200606.59,514241.114,1.3647243989374196,3.65455806168142
600050.SH,2016-02-19,4.24,4.34,4.21,4.26,4.27,-0.01,-0.23,850137.36,361938.737,1.3615855328198636,3.646152578139553
600050.SH,2016-02-22,4.3,4.47,4.28,4.44,4.26,0.18,4.23,1466251.47,642066.267,1.4191806008581438,3.8003848321948563
600050.SH,2016-02-23,4.43,4.43,4.27,4.34,4.44,-0.1,-2.25,1150189.79,499182.928,1.3872490373388355,3.7148761734704716
600050.SH,2016-02-24,4.3,4.47,4.25,4.45,4.34,0.11,2.53,1268047.63,553839.91,1.4223464379835082,3.808862540659275
600050.SH,2016-02-25,4.39,4.4,4.02,4.07,4.45,-0.38,-8.54,1441173.07,610096.01,1.3008780521797165,3.4835856796869726
600050.SH,2016-02-26,4.12,4.16,4.06,4.11,4.07,0.04,0.98,840804.34,346131.258,1.3136266570910777,3.517724819347905
600050.SH,2016-02-29,4.1,4.1,3.89,4.02,4.11,-0.09,-2.19,1119805.68,443146.885,1.2848582333007832,3.440686645804186
600050.SH,2016-03-01,4.02,4.13,3.98,4.08,4.02,0.06,1.49,628668.5,254491.577,1.3040026209769648,3.4919528768266686
600050.SH,2016-03-02,4.12,4.28,4.07,4.25,4.08,0.17,4.17,1220537.13,511028.028,1.3583795302717043,3.637567311790341
600050.SH,2016-03-03,4.24,4.28,4.21,4.26,4.25,0.01,0.24,1051266.37,446807.476,1.3616396411443563,3.6462974733386373
600050.SH,2016-03-04,4.24,4.4,4.2,4.37,4.26,0.11,2.58,2220695.04,958198.597,1.3967699438858807,3.740371948150774
600050.SH,2016-03-07,4.35,4.42,4.3,4.36,4.37,-0.01,-0.23,987075.54,429581.393,1.3935573730149433,3.7317690926700275
600050.SH,2016-03-08,4.34,4.36,4.16,4.35,4.36,-0.01,-0.23,1194028.49,506667.202,1.390352191057009,3.7231860237568863
600050.SH,2016-03-09,4.24,4.33,4.18,4.32,4.35,-0.03,-0.69,1052676.88,446670.959,1.3807587609387155,3.6974960401929637
600050.SH,2016-03-10,4.25,4.29,4.2,4.22,4.32,-0.1,-2.31,468286.99,198791.474,1.348863233561031,3.612083881664506
600050.SH,2016-03-11,4.18,4.25,4.16,4.24,4.22,0.02,0.47,430411.28,181381.936,1.3552028907587679,3.6290606759083293
600050.SH,2016-03-14,4.28,4.37,4.24,4.3,4.24,0.06,1.42,774949.28,334972.866,1.3744467718075424,3.6805933375062274
600050.SH,2016-03-15,4.29,4.33,4.22,4.3,4.3,0.0,0.0,624500.84,267683.582,1.3744467718075424,3.6805933375062274
600050.SH,2016-03-16,4.29,4.39,4.28,4.36,4.3,0.06,1.4,1455465.31,632793.158,1.3936890266128479,3.7321216442313143
600050.SH,2016-03-17,4.36,4.47,4.33,4.41,4.36,0.05,1.15,1478050.45,651083.499,1.4097164504188957,3.7750410431399746
600050.SH,2016-03-18,4.41,4.48,4.34,4.39,4.41,-0.02,-0.45,2577007.98,1136317.828,1.4033727263920108,3.7580533584458453
600050.SH,2016-03-21,4.43,4.6,4.4,4.52,4.39,0.13,2.96,2481381.32,1118309.936,1.4449125590932144,3.8692917378558422
600050.SH,2016-03-22,4.49,4.52,4.42,4.48,4.52,-0.04,-0.89,1577461.12,705102.988,1.4320528373172847,3.8348550413889253
600050.SH,2016-03-23,4.46,4.52,4.45,4.51,4.48,0.03,0.67,975426.1,437937.236,1.4416475913273104,3.8605485701662303
600050.SH,2016-03-24,4.49,4.49,4.39,4.4,4.51,-0.11,-2.44,816335.51,361780.496,1.406471390098924,3.766351185054175
600050.SH,2016-03-25,4.38,4.41,4.28,4.35,4.4,-0.05,-1.14,1333357.86,577789.165,1.3904376162517964,3.7234147815445575
600050.SH,2016-03-28,4.35,4.39,4.28,4.31,4.35,-0.04,-0.92,784478.24,340423.943,1.37764559018228,3.6891593655543478
600050.SH,2016-03-29,4.32,4.32,4.19,4.23,4.31,-0.08,-1.86,821363.58,348641.458,1.3520213822048897,3.620541001355037
600050.SH,2016-03-30,4.25,4.37,4.24,4.35,4.23,0.12,2.84,990857.0,428307.569,1.3904187894595086,3.72336436579352
600050.SH,2016-03-31,4.39,4.48,4.32,4.39,4.35,0.04,0.92,1549286.16,681078.663,1.4032106423225361,3.7576193179588206
600050.SH,2016-04-01,4.39,4.57,4.38,4.54,4.39,0.15,3.42,2593734.75,1163922.116,1.4512004462899668,3.8861298986330124
600050.SH,2016-04-05,4.5,4.57,4.43,4.54,4.54,0.0,0.0,1813483.17,816729.437,1.4512004462899668,3.8861298986330124
600050.SH,2016-04-06,4.5,4.53,4.45,4.49,4.54,-0.05,-1.1,1173419.17,526218.712,1.4352372413807772,3.8433824697480494
600050.SH,2016-04-07,4.5,4.51,4.4,4.41,4.49,-0.08,-1.78,1055960.7,468326.542,1.4096900184841994,3.774970261786534
600050.SH,2016-04-08,4.37,4.39,4.3,4.34,4.41,-0.07,-1.59,848930.55,368530.787,1.3872759471903007,3.7149482346241283
600050.SH,2016-04-11,4.36,4.44,4.36,4.41,4.34,0.07,1.61,893824.2,393937.947,1.4096110899400645,3.7747589012015768
600050.SH,2016-04-12,4.4,4.41,4.35,4.38,4.41,-0.03,-0.68,667931.28,292205.686,1.400025734528472,3.7490905406734054
600050.SH,2016-04-13,4.4,4.5,4.39,4.44,4.38,0.06,1.37,1405414.05,627208.404,1.419206087091512,3.800453081080631
600050.SH,2016-04-14,4.47,4.48,4.43,4.47,4.44,0.03,0.68,647491.07,288577.67,1.4288566884837341,3.826296162031979
600050.SH,2016-04-15,4.47,4.48,4.4,4.42,4.47,-0.05,-1.12,748455.34,331441.054,1.4128534935727164,3.7834416450172212
600050.SH,2016-04-18,4.39,4.4,4.33,4.35,4.42,-0.07,-1.58,824301.06,358294.734,1.3905304083742673,3.7236632670259486
600050.SH,2016-04-19,4.37,4.38,4.31,4.33,4.35,-0.02,-0.46,656114.98,284340.925,1.3841339684957457,3.7065344159976292
600050.SH,2016-04-20,4.34,4.35,4.02,4.19,4.33,-0.14,-3.23,1437004.23,602085.993,1.339426441313333,3.5868133543609058
600050.SH,2016-04-21,4.15,4.18,4.12,4.15,4.19,-0.04,-0.95,691300.97,287331.611,1.3267018901208565,3.5527386274944774
600050.SH,2016-04-22,4.11,4.15,4.05,4.13,4.15,-0.02,-0.48,677610.92,278348.042,1.3203337210482764,3.535685482082504
600050.SH,2016-04-25,4.11,4.12,4.03,4.08,4.13,-0.05,-1.21,625036.23,253776.37,1.3043576830235923,3.492903687749306
600050.SH,2016-04-26,4.08,4.1,4.04,4.09,4.08,0.01,0.25,565977.34,230341.285,1.3076185772311513,3.5016359469686793
600050.SH,2016-04-27,4.1,4.13,4.07,4.09,4.09,0.0,0.0,441623.73,180915.905,1.3076185772311513,3.5016359469686793
600050.SH,2016-04-28,4.09,4.1,4.03,4.07,4.09,-0.02,-0.49,409110.17,166066.097,1.3012112462027186,3.4844779308285325
600050.SH,2016-04-29,4.06,4.07,4.03,4.04,4.07,-0.03,-0.74,359936.92,145654.529,1.2915822829808186,3.4586927941404015
600050.SH,2016-05-03,4.05,4.13,4.03,4.12,4.04,0.08,1.98,692263.41,283758.747,1.3171556121838388,3.527174911464382
600050.SH,2016-05-04,4.1,4.14,4.09,4.12,4.12,0.0,0.0,557597.04,229488.152,1.3171556121838388,3.527174911464382
600050.SH,2016-05-05,4.11,4.14,4.1,4.12,4.12,0.0,0.0,425336.24,175091.342,1.3171556121838388,3.527174911464382
600050.SH,2016-05-06,4.12,4.17,4.02,4.02,4.12,-0.1,-2.43,837843.78,342564.185,1.2851487308077716,3.4414645611157972
600050.SH,2016-05-09,4.0,4.01,3.9,3.92,4.02,-0.1,-2.49,754886.17,296895.274,1.253148527410658,3.355772093544014
600050.SH,2016-05-10,3.9,3.95,3.9,3.93,3.92,0.01,0.26,351525.45,138157.863,1.2564067135819257,3.364497100987228
600050.SH,2016-05-11,3.94,3.99,3.9,3.94,3.93,0.01,0.25,477426.59,188721.597,1.2595477303658804,3.372908343739696
600050.SH,2016-05-12,3.92,3.94,3.87,3.93,3.94,-0.01,-0.25,403287.48,157495.63,1.2563988610399657,3.3644760728803464
600050.SH,2016-05-13,3.93,3.95,3.9,3.91,3.93,-0.02,-0.51,280685.6,110007.877,1.249991226848662,3.3473172449086572
600050.SH,2016-05-16,3.91,3.95,3.88,3.94,3.91,0.03,0.77,342548.21,134149.987,1.2596161592953967,3.373091587694454
600050.SH,2016-05-17,3.93,3.94,3.9,3.92,3.94,-0.02,-0.51,289344.9,113438.427,1.2531921168829903,3.3558888205972126
600050.SH,2016-05-18,3.91,3.92,3.85,3.88,3.92,-0.04,-1.02,593210.41,230091.899,1.2404095572907838,3.321658754627121
600050.SH,2016-05-19,3.88,3.91,3.86,3.87,3.88,-0.01,-0.26,396221.87,153754.974,1.2371844924418278,3.3130224418650904
600050.SH,2016-05-20,3.84,3.88,3.82,3.87,3.87,0.0,0.0,424254.54,163487.946,1.2371844924418278,3.3130224418650904
600050.SH,2016-05-23,3.87,3.91,3.87,3.9,3.87,0.03,0.78,457272.49,178203.203,1.2468345314828742,3.3388640169116384
600050.SH,2016-05-24,3.9,3.9,3.86,3.87,3.9,-0.03,-0.77,278360.23,107814.523,1.237233905590456,3.313154763981419
600050.SH,2016-05-25,3.89,3.91,3.86,3.87,3.87,0.0,0.0,259170.56,100732.492,1.237233905590456,3.313154763981419
600050.SH,2016-05-26,3.87,3.9,3.84,3.88,3.87,0.01,0.26,347902.47,134667.155,1.2404507137449912,3.3217689663677703
600050.SH,2016-05-27,3.88,3.9,3.86,3.87,3.88,-0.01,-0.26,238232.91,92327.231,1.2372255418892542,3.313132367055214
600050.SH,2016-05-30,3.87,3.89,3.84,3.89,3.87,0.02,0.52,436847.69,168775.848,1.2436591147070784,3.3303606553639016
600050.SH,2016-05-31,3.86,4.02,3.85,4.0,3.89,0.11,2.83,963053.62,381340.58,1.2788546676532886,3.4246098619107
600050.SH,2016-06-01,3.99,4.0,3.96,3.97,4.0,-0.03,-0.75,522719.86,208008.502,1.269263257645889,3.39892528794637
600050.SH,2016-06-02,3.97,3.98,3.93,3.96,3.97,-0.01,-0.25,368309.96,145630.118,1.2660900995017745,3.3904279747265043
600050.SH,2016-06-03,3.96,3.99,3.94,3.97,3.96,0.01,0.25,455849.92,180833.01,1.269255324750529,3.3989040446633205
600050.SH,2016-06-06,3.97,3.98,3.93,3.96,3.97,-0.01,-0.25,271334.45,107264.855,1.2660821864386527,3.3904067845516623
600050.SH,2016-06-07,3.96,3.96,3.93,3.94,3.96,-0.02,-0.51,288012.62,113479.432,1.2596251672878156,3.373115709950449
600050.SH,2016-06-08,3.95,3.95,3.9,3.92,3.94,-0.02,-0.51,327695.62,128483.134,1.2532010789346477,3.355912819829702
600050.SH,2016-06-13,3.89,3.9,3.83,3.84,3.92,-0.08,-2.04,546768.2,211438.194,1.2276357769243809,3.287452198305176
600050.SH,2016-06-14,3.82,3.86,3.82,3.86,3.84,0.02,0.52,307544.66,118124.437,1.2340194829643878,3.304546949736363
600050.SH,2016-06-15,3.83,3.9,3.82,3.88,3.86,0.02,0.52,391896.76,151662.342,1.2404363842758028,3.321730593874993
600050.SH,2016-06-16,3.87,3.89,3.82,3.84,3.88,-0.04,-1.03,565144.68,217301.438,1.2276598895177622,3.2875167687580804
600050.SH,2016-06-17,3.84,3.86,3.82,3.84,3.84,0.0,0.0,1044954.89,401169.184,1.2276598895177622,3.2875167687580804
600050.SH,2016-06-20,3.84,3.85,3.82,3.84,3.84,0.0,0.0,473111.55,181350.098,1.2276598895177622,3.2875167687580804
600050.SH,2016-06-21,3.85,3.87,3.79,3.82,3.84,-0.02,-0.52,664298.23,254960.46,1.22127605809227,3.270421681560539
600050.SH,2016-06-22,3.81,3.84,3.79,3.83,3.82,0.01,0.26,469044.99,178738.9,1.2244513758433098,3.278924777932596
600050.SH,2016-06-23,3.83,3.95,3.81,3.84,3.83,0.01,0.26,1596966.28,619214.469,1.2276349494205023,3.287449982355221
600050.SH,2016-06-24,3.85,3.87,3.75,3.82,3.84,-0.02,-0.52,873777.91,333498.902,1.2212512476835158,3.270355242446974
600050.SH,2016-06-27,3.79,3.86,3.78,3.85,3.82,0.03,0.79,548350.33,210346.517,1.2308991325402157,3.296191048862305
600050.SH,2016-06-28,3.85,3.85,3.8,3.85,3.85,0.0,0.0,789493.11,301954.891,1.2308991325402157,3.296191048862305
600050.SH,2016-06-29,3.85,3.91,3.83,3.86,3.85,0.01,0.26,1025665.5,396881.7,1.23409947028482,3.304761145589347
600050.SH,2016-06-30,3.82,3.82,3.79,3.81,3.8,0.01,0.26,618004.81,235316.799,1.2373081289075605,3.3133535245678787
600050.SH,2016-07-01,3.82,3.84,3.81,3.82,3.81,0.01,0.26,461743.22,176466.857,1.24052513004272,3.321968243731755
600050.SH,2016-07-04,3.81,3.88,3.8,3.87,3.82,0.05,1.31,1078071.69,415645.117,1.2567760092462799,3.3654860277246414
600050.SH,2016-07-05,3.87,3.95,3.86,3.91,3.87,0.04,1.03,1093054.63,427025.555,1.2697208021415165,3.4001505338102054
600050.SH,2016-07-06,3.89,3.92,3.86,3.91,3.91,0.0,0.0,814899.75,317491.685,1.2697208021415165,3.4001505338102054
600050.SH,2016-07-07,3.91,3.97,3.88,3.94,3.91,0.03,0.77,914419.66,358886.251,1.2794976523180062,3.426331692920544
600050.SH,2016-07-08,3.94,3.94,3.89,3.91,3.94,-0.03,-0.76,536683.83,210011.483,1.2697734701603893,3.4002915720543476
600050.SH,2016-07-11,3.91,3.95,3.89,3.9,3.91,-0.01,-0.26,671448.81,263391.454,1.2664720591379723,3.3914508139670065
600050.SH,2016-07-12,3.9,4.09,3.9,4.05,3.9,0.15,3.85,2184433.97,872941.39,1.3152312334147842,3.522021670304736
600050.SH,2016-07-13,4.06,4.46,4.05,4.34,4.05,0.29,7.16,3769923.2,1609857.282,1.4094017897272828,3.7741984218985554
600050.SH,2016-07-14,4.28,4.3,4.21,4.26,4.34,-0.08,-1.84,1410157.26,597788.122,1.3834687967963009,3.704753170935622
600050.SH,2016-07-15,4.25,4.28,4.21,4.25,4.26,-0.01,-0.23,861790.15,366015.73,1.3802868185636694,3.69623223864247
600050.SH,2016-07-18,4.28,4.38,4.22,4.29,4.25,0.04,0.94,1503401.33,648073.687,1.393261514658168,3.7309768216857093
600050.SH,2016-07-19,4.27,4.29,4.18,4.24,4.29,-0.05,-1.17,869392.79,367925.034,1.3769603549366674,3.6873243928719863
600050.SH,2016-07-20,4.23,4.25,4.2,4.21,4.24,-0.03,-0.71,513465.52,216651.513,1.367183936416617,3.6611443896825953
600050.SH,2016-07-21,4.21,4.24,4.18,4.21,4.21,0.0,0.0,585940.98,246670.598,1.367183936416617,3.6611443896825953
600050.SH,2016-07-22,4.21,4.22,4.16,4.2,4.21,-0.01,-0.24,590872.19,247414.995,1.3639026949692172,3.6523576431473574
600050.SH,2016-07-25,4.19,4.2,4.15,4.16,4.2,-0.04,-0.95,330359.88,137864.228,1.3509456193670097,3.617660245537458
600050.SH,2016-07-26,4.17,4.33,4.16,4.29,4.16,0.13,3.13,1135709.29,483640.463,1.3932302172531974,3.730893011222781
600050.SH,2016-07-27,4.29,4.36,4.15,4.33,4.29,0.04,0.93,2076653.89,888797.586,1.4061872582736523,3.7655903162271533
600050.SH,2016-07-28,4.29,4.49,4.26,4.4,4.33,0.07,1.62,1588832.89,697651.615,1.4289674918576856,3.8265928793500334
600050.SH,2016-07-29,4.36,4.45,4.25,4.26,4.4,-0.14,-3.18,944812.92,408089.178,1.383526325616611,3.7049072257867017
600050.SH,2016-08-01,4.22,4.23,4.14,4.19,4.26,-0.07,-1.64,575966.44,241377.6,1.3608364938764987,3.6441467472838003
