ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600115.SH,2019-06-28,6.28,6.3,6.18,6.27,6.29,-0.02,-0.318,224142.52,139645.639,2.314980146225428,6.20071397937321
600115.SH,2019-07-01,6.45,6.5,6.36,6.42,6.27,0.15,2.3923,512468.4,329448.577,2.3703614162635787,6.349053659901754
600115.SH,2019-07-02,6.42,6.45,6.35,6.44,6.42,0.02,0.3115,321064.13,206289.375,2.37774509207524,6.368830962052349
600115.SH,2019-07-03,6.41,6.44,6.26,6.34,6.44,-0.1,-1.5528,306163.33,194768.835,2.3408234662854954,6.269935754873599
600115.SH,2019-07-04,6.31,6.4,6.3,6.4,6.34,0.06,0.9464,235218.17,149465.465,2.362977019570421,6.329274426857722
600115.SH,2019-07-05,6.39,6.39,6.31,6.33,6.4,-0.07,-1.0938,150759.11,95457.992,2.3371307769303598,6.260044823176752
600115.SH,2019-07-08,6.3,6.3,6.07,6.13,6.33,-0.2,-3.1596,302048.84,185997.931,2.263286792902468,6.06225244694366
600115.SH,2019-07-09,6.14,6.15,6.03,6.1,6.13,-0.03,-0.4894,224345.45,136397.238,2.2522102673380036,6.032583783468318
600115.SH,2019-07-10,6.14,6.14,5.99,6.01,6.1,-0.09,-1.4754,203023.9,122549.008,2.2189811570536984,5.943579042327025
600115.SH,2019-07-11,6.05,6.14,6.03,6.04,6.01,0.03,0.4992,212689.24,129211.514,2.2300583109897105,5.973249388906322
600115.SH,2019-07-12,6.04,6.1,6.01,6.03,6.04,-0.01,-0.1656,176789.45,107037.708,2.2263653344267116,5.963357687918293
600115.SH,2019-07-15,6.01,6.08,5.91,6.05,6.03,0.02,0.3317,243399.39,146177.796,2.233750188241005,5.983138145369119
600115.SH,2019-07-16,6.04,6.09,6.02,6.05,6.05,0.0,0.0,225124.96,136043.833,2.233750188241005,5.983138145369119
600115.SH,2019-07-17,6.04,6.08,6.01,6.04,6.05,-0.01,-0.1653,160833.22,97263.338,2.2300577991798427,5.973248018014823
600115.SH,2019-07-18,6.0,6.0,5.93,5.93,6.04,-0.11,-1.8212,236565.7,141010.436,2.189443986541179,5.864463225110737
600115.SH,2019-07-19,5.97,6.04,5.95,6.01,5.93,0.08,1.3491,182391.41,109513.794,2.218981775363606,5.943580698480706
600115.SH,2019-07-22,6.02,6.04,5.93,5.97,6.01,-0.04,-0.6656,200128.05,119659.844,2.204212232666786,5.904020225351618
600115.SH,2019-07-23,5.97,6.0,5.93,5.96,5.97,-0.01,-0.1675,199692.36,118950.256,2.200520177177069,5.894130991474154
600115.SH,2019-07-24,5.96,6.03,5.96,5.98,5.96,0.02,0.3356,180569.56,108088.808,2.2079051228916753,5.913911695081541
600115.SH,2019-07-25,5.98,5.98,5.93,5.95,5.98,-0.03,-0.5017,202887.98,120672.981,2.1968280628901278,5.884241600107317
600115.SH,2019-07-26,5.93,5.98,5.92,5.96,5.95,0.01,0.1681,192276.78,114359.562,2.200520930863846,5.8941330102370975
600115.SH,2019-07-29,5.95,5.99,5.94,5.95,5.96,-0.01,-0.1678,166049.28,98983.788,2.196828456741857,5.88424265504592
600115.SH,2019-07-30,5.97,6.0,5.95,5.97,5.95,0.02,0.3361,163050.81,97368.209,2.204211997184966,5.9040195946095295
600115.SH,2019-07-31,5.95,5.95,5.89,5.89,5.97,-0.08,-1.34,195382.49,115489.991,2.1746755564226876,5.824905732041762
600115.SH,2019-08-01,5.86,5.87,5.68,5.72,5.89,-0.17,-2.8862,494281.26,284967.945,2.111910070513216,5.656787302803573
600115.SH,2019-08-02,5.62,5.64,5.52,5.58,5.72,-0.14,-2.4476,406640.79,226612.108,2.0602189596273344,5.518331776780152
600115.SH,2019-08-05,5.5,5.53,5.32,5.33,5.58,-0.25,-4.4803,518964.67,280740.3,1.967914969579151,5.271093958185071
600115.SH,2019-08-06,5.21,5.25,5.09,5.23,5.33,-0.1,-1.8762,542509.78,280850.383,1.930992948919907,5.1721976933416025
600115.SH,2019-08-07,5.26,5.28,5.12,5.12,5.23,-0.11,-2.1033,355600.11,183856.62,1.8903783742252747,5.063410859257549
600115.SH,2019-08-08,5.15,5.19,5.12,5.14,5.12,0.02,0.3906,275707.91,142174.26,1.8977621921549985,5.083188542073809
600115.SH,2019-08-09,5.16,5.17,5.03,5.07,5.14,-0.07,-1.3619,285154.86,145458.897,1.8719165688600394,5.013960597319305
600115.SH,2019-08-12,5.07,5.1,5.0,5.09,5.07,0.02,0.3945,425163.44,214352.212,1.8793012797241924,5.03374067187573
600115.SH,2019-08-13,5.03,5.21,4.97,5.15,5.09,0.06,1.1788,540749.58,276403.125,1.901454483209581,5.093078406915801
600115.SH,2019-08-14,5.29,5.35,5.17,5.17,5.15,0.02,0.3883,416031.73,218012.122,1.908837830967884,5.112854830369855
600115.SH,2019-08-15,5.02,5.17,5.01,5.17,5.17,0.0,0.0,349280.81,177880.426,1.908837830967884,5.112854830369855
600115.SH,2019-08-16,5.16,5.2,5.12,5.14,5.17,-0.03,-0.5803,334151.34,172231.36,1.8977608450347774,5.083184933789219
600115.SH,2019-08-19,5.17,5.28,5.12,5.25,5.14,0.11,2.1401,551936.57,287472.374,1.9383748248793666,5.191970174557242
600115.SH,2019-08-20,5.22,5.26,5.2,5.22,5.25,-0.03,-0.5714,352303.56,184095.521,1.927298951130006,5.162303256979823
600115.SH,2019-08-21,5.19,5.26,5.18,5.2,5.22,-0.02,-0.3831,244292.52,127406.808,1.919915468848227,5.142526473202333
600115.SH,2019-08-22,5.23,5.23,5.15,5.18,5.2,-0.02,-0.3846,241101.16,124757.162,1.9125314739550365,5.122748316386396
600115.SH,2019-08-23,5.17,5.2,5.1,5.16,5.18,-0.02,-0.3861,270463.46,139225.268,1.9051471899340962,5.102969385136828
600115.SH,2019-08-26,5.02,5.13,5.01,5.09,5.16,-0.07,-1.3566,284230.08,144476.77,1.8793019631554502,5.033742502458062
600115.SH,2019-08-27,5.15,5.2,5.11,5.15,5.09,0.06,1.1788,372648.12,192639.553,1.9014551746971264,5.093080259077037
600115.SH,2019-08-28,5.17,5.18,5.1,5.12,5.15,-0.03,-0.5825,242554.29,124513.013,1.8903791983045157,5.063413066567914
600115.SH,2019-08-29,5.13,5.16,5.08,5.11,5.12,-0.01,-0.1953,241966.72,123746.345,1.886687287730227,5.053524220848907
600115.SH,2019-08-30,5.15,5.17,5.06,5.07,5.11,-0.04,-0.7828,278759.21,142476.37,1.8719182996418748,5.0139652332481015
600115.SH,2019-09-02,5.07,5.18,5.05,5.15,5.07,0.08,1.5779,326546.96,167470.601,1.901455298491924,5.093080590663523
600115.SH,2019-09-03,5.14,5.19,5.12,5.17,5.15,0.02,0.3883,338065.49,174190.769,1.9088386494159681,5.11285702259707
600115.SH,2019-09-04,5.17,5.26,5.15,5.26,5.17,0.09,1.7408,515686.69,269213.165,1.9420677126250014,5.20186163764644
600115.SH,2019-09-05,5.28,5.55,5.25,5.48,5.26,0.22,4.1825,1069066.78,578436.255,2.023294694705542,5.419429500641002
600115.SH,2019-09-06,5.45,5.5,5.41,5.47,5.48,-0.01,-0.1825,484526.38,264177.282,2.0196021818877044,5.409539041802332
600115.SH,2019-09-09,5.55,5.58,5.45,5.49,5.47,0.02,0.3656,526611.22,289318.078,2.026985847464686,5.429316316539161
600115.SH,2019-09-10,5.49,5.49,5.38,5.44,5.49,-0.05,-0.9107,349564.74,189580.394,2.008526087351825,5.379871532844439
600115.SH,2019-09-11,5.45,5.48,5.4,5.42,5.44,-0.02,-0.3676,288803.3,156805.627,2.00114274545472,5.360095125089704
600115.SH,2019-09-12,5.48,5.59,5.45,5.52,5.42,0.1,1.845,574485.89,316263.886,2.0380638291083595,5.458988880147609
600115.SH,2019-09-16,5.44,5.49,5.38,5.46,5.52,-0.06,-1.087,564888.88,306642.842,2.0159100752859516,5.399649671020404
600115.SH,2019-09-17,5.41,5.41,5.29,5.32,5.46,-0.14,-2.5641,424088.57,226546.48,1.9642201250455444,5.261197253805769
600115.SH,2019-09-18,5.37,5.43,5.37,5.38,5.32,0.06,1.1278,307826.31,166266.526,1.986372599615808,5.320533036434191
600115.SH,2019-09-19,5.43,5.44,5.38,5.43,5.38,0.05,0.9294,225946.42,122242.506,2.004833946556637,5.36998207047481
600115.SH,2019-09-20,5.45,5.45,5.39,5.43,5.43,0.0,0.0,252775.22,136808.348,2.004833946556637,5.36998207047481
600115.SH,2019-09-23,5.4,5.41,5.32,5.36,5.43,-0.07,-1.2891,178711.58,95606.629,1.9789896321515756,5.300757631604319
600115.SH,2019-09-24,5.37,5.38,5.33,5.37,5.36,0.01,0.1866,163803.87,87824.679,1.9826824268051704,5.310648845344893
600115.SH,2019-09-25,5.36,5.38,5.3,5.32,5.37,-0.05,-0.9311,176915.87,94254.957,1.9642216707291875,5.261201393945886
600115.SH,2019-09-26,5.33,5.36,5.26,5.26,5.32,-0.06,-1.1278,211274.51,112158.423,1.9420691787267037,5.201865564624965
600115.SH,2019-09-27,5.26,5.26,5.19,5.22,5.26,-0.04,-0.7605,181331.02,94698.195,1.9272997426224872,5.162305377005993
600115.SH,2019-09-30,5.23,5.23,5.16,5.18,5.22,-0.04,-0.7663,158997.6,82540.359,1.912530844694771,5.122746630901996
600115.SH,2019-10-08,5.19,5.21,5.13,5.14,5.18,-0.04,-0.7722,139896.12,72378.218,1.897762281512038,5.08318878141817
600115.SH,2019-10-09,5.09,5.15,5.06,5.14,5.14,0.0,0.0,160501.33,81920.461,1.897762281512038,5.08318878141817
600115.SH,2019-10-10,5.14,5.36,5.13,5.32,5.14,0.18,3.5019,442114.43,233808.975,1.9642200188483079,5.2611969693546525
600115.SH,2019-10-11,5.32,5.4,5.28,5.37,5.32,0.05,0.9398,373321.48,199954.897,1.9826797585854443,5.310641698472647
600115.SH,2019-10-14,5.42,5.48,5.39,5.43,5.37,0.06,1.1173,408537.73,222195.908,2.0048322395281195,5.369977498169683
600115.SH,2019-10-15,5.43,5.46,5.4,5.44,5.43,0.01,0.1842,254585.23,138325.494,2.00852514051333,5.37986899672131
600115.SH,2019-10-16,5.43,5.52,5.41,5.44,5.44,0.0,0.0,303390.95,165904.268,2.00852514051333,5.37986899672131
600115.SH,2019-10-17,5.45,5.51,5.45,5.48,5.44,0.04,0.7353,261671.67,143561.701,2.0232938258715243,5.419427173454201
600115.SH,2019-10-18,5.53,5.55,5.3,5.3,5.48,-0.18,-3.2847,249121.45,134334.417,1.9568346935731225,5.241415249087751
600115.SH,2019-10-21,5.33,5.33,5.23,5.27,5.3,-0.03,-0.566,151204.16,79652.651,1.9457590092074986,5.211748838777915
600115.SH,2019-10-22,5.29,5.3,5.19,5.25,5.27,-0.02,-0.3795,174809.33,91377.964,1.938374853767556,5.191970251934753
600115.SH,2019-10-23,5.23,5.25,5.18,5.2,5.25,-0.05,-0.9524,150125.93,78108.992,1.9199137716602739,5.142521927255326
600115.SH,2019-10-24,5.19,5.22,5.15,5.18,5.2,-0.02,-0.3846,168012.11,87053.862,1.9125297832944685,5.122743787923103
600115.SH,2019-10-25,5.18,5.18,5.1,5.16,5.18,-0.02,-0.3861,436384.53,223617.232,1.9051455058011686,5.102964874157931
600115.SH,2019-10-28,5.16,5.28,5.14,5.26,5.16,0.1,1.938,343933.6,179838.994,1.9420672257035951,5.201860333419112
600115.SH,2019-10-29,5.27,5.27,5.18,5.19,5.26,-0.07,-1.3308,215339.83,112136.483,1.9162221950639318,5.13263397610197
600115.SH,2019-10-30,5.22,5.23,5.17,5.19,5.19,0.0,0.0,160045.0,83108.608,1.9162221950639318,5.13263397610197
600115.SH,2019-10-31,5.24,5.25,5.16,5.18,5.19,-0.01,-0.1927,159657.24,82846.224,1.9125296348940435,5.1227433904300215
600115.SH,2019-11-01,5.16,5.3,5.1,5.29,5.18,0.11,2.1236,340342.46,178622.873,1.9531441142206534,5.231529969069193
600115.SH,2019-11-04,5.3,5.56,5.28,5.54,5.29,0.25,4.7259,925299.71,506628.766,2.0454477519146073,5.478766843877435
600115.SH,2019-11-05,5.52,5.54,5.41,5.53,5.54,-0.01,-0.1805,532689.81,292001.919,2.0417557187224014,5.468877669724236
600115.SH,2019-11-06,5.57,5.64,5.41,5.44,5.53,-0.09,-1.6275,483896.1,267017.861,2.0085261444001943,5.379871685649474
600115.SH,2019-11-07,5.46,5.48,5.37,5.44,5.44,0.0,0.0,295375.97,160726.735,2.0085261444001943,5.379871685649474
600115.SH,2019-11-08,5.56,5.59,5.39,5.4,5.44,-0.04,-0.7353,399579.77,218751.988,1.9937574516604195,5.340313489144893
600115.SH,2019-11-11,5.33,5.37,5.21,5.23,5.4,-0.17,-3.1481,338841.71,179172.969,1.9309919733246979,5.172195080193123
600115.SH,2019-11-12,5.23,5.25,5.17,5.2,5.23,-0.03,-0.5736,264596.91,137659.371,1.9199158033657076,5.142527369213135
600115.SH,2019-11-13,5.17,5.2,5.14,5.18,5.2,-0.02,-0.3846,268147.24,138438.973,1.912531807185963,5.1227492089511415
600115.SH,2019-11-14,5.18,5.2,5.15,5.19,5.18,0.01,0.1931,166645.03,86205.813,1.916224906105639,5.132641237673625
600115.SH,2019-11-15,5.21,5.23,5.14,5.14,5.19,-0.05,-0.9634,192618.1,99477.617,1.897763995360217,5.083193371989878
600115.SH,2019-11-18,5.12,5.19,5.1,5.17,5.14,0.03,0.5837,154799.18,79670.609,1.9088412438011348,5.112863971702183
600115.SH,2019-11-19,5.16,5.19,5.12,5.19,5.17,0.02,0.3868,290781.88,149971.076,1.9162246417321576,5.132640529544727
600115.SH,2019-11-20,5.17,5.17,5.11,5.13,5.19,-0.06,-1.1561,249076.56,127870.72,1.894071168649092,5.07330207238266
600115.SH,2019-11-21,5.1,5.13,5.08,5.12,5.13,-0.01,-0.1949,201922.7,102992.471,1.890379623941395,5.0634142066435865
600115.SH,2019-11-22,5.12,5.16,5.06,5.09,5.12,-0.03,-0.5859,325989.28,166151.169,1.8793038897247225,5.033747662806862
600115.SH,2019-11-25,5.09,5.24,5.07,5.21,5.09,0.12,2.3576,440106.25,227512.097,1.9236103582288726,5.152423297705196
600115.SH,2019-11-26,5.2,5.2,5.16,5.18,5.21,-0.03,-0.5758,276766.8,143282.576,1.9125342097861906,5.122755644357009
600115.SH,2019-11-27,5.18,5.18,5.11,5.13,5.18,-0.05,-0.9653,242367.07,124574.44,1.8940725170591244,5.073305684122031
600115.SH,2019-11-28,5.13,5.15,5.09,5.12,5.13,-0.01,-0.1949,227427.6,116228.727,1.8903809697233762,5.063417811343678
600115.SH,2019-11-29,5.12,5.15,5.08,5.12,5.12,0.0,0.0,136407.75,69750.379,1.8903809697233762,5.063417811343678
600115.SH,2019-12-02,5.13,5.17,5.11,5.14,5.12,0.02,0.3906,155173.91,79804.388,1.8977647977911156,5.083195521314786
600115.SH,2019-12-03,5.12,5.13,5.07,5.11,5.14,-0.03,-0.5837,130514.55,66642.113,1.8866875446664089,5.053524909056871
600115.SH,2019-12-04,5.08,5.09,5.04,5.06,5.11,-0.05,-0.9785,384188.22,194275.247,1.8682263070418479,5.004076167821749
600115.SH,2019-12-05,5.08,5.1,5.05,5.08,5.06,0.02,0.3953,275058.69,139623.188,1.8756114056335844,5.023857280913149
600115.SH,2019-12-06,5.08,5.12,5.06,5.11,5.08,0.03,0.5906,217551.97,110768.411,1.8866887665952563,5.0535281820142215
600115.SH,2019-12-09,5.11,5.14,5.08,5.12,5.11,0.01,0.1957,189991.54,97126.756,1.8903810165114832,5.063417936666424
600115.SH,2019-12-10,5.11,5.11,5.08,5.1,5.12,-0.02,-0.3906,178994.03,91198.182,1.8829971882609893,5.043640226205804
600115.SH,2019-12-11,5.11,5.37,5.09,5.27,5.1,0.17,3.3333,1060039.88,558317.745,1.945763133537293,5.211759885865923
600115.SH,2019-12-12,5.28,5.29,5.21,5.25,5.27,-0.02,-0.3795,242767.12,127238.922,1.938378962445519,5.191981257099061
600115.SH,2019-12-13,5.46,5.5,5.33,5.45,5.25,0.2,3.8095,1103175.62,599011.757,2.012221509019881,5.3897697830882505
600115.SH,2019-12-16,5.4,5.45,5.37,5.42,5.45,-0.03,-0.5505,386066.61,208478.547,2.0011442296127266,5.3600991004323495
600115.SH,2019-12-17,5.4,5.55,5.38,5.48,5.42,0.06,1.107,558197.36,305827.171,2.0232968962345392,5.419435397474135
600115.SH,2019-12-18,5.51,5.51,5.42,5.44,5.48,-0.04,-0.7299,383454.93,209798.251,2.0085288521889235,5.3798789385079715
600115.SH,2019-12-19,5.48,5.59,5.46,5.5,5.44,0.06,1.1029,322008.98,177823.409,2.030680916899715,5.439213623320776
600115.SH,2019-12-20,5.51,5.53,5.44,5.45,5.5,-0.05,-0.9091,221414.15,121227.664,2.01221999668418,5.389765732271168
600115.SH,2019-12-23,5.45,5.47,5.34,5.34,5.45,-0.11,-2.0183,273876.82,147992.753,1.9716073604911033,5.280984090496739
600115.SH,2019-12-24,5.37,5.39,5.28,5.36,5.34,0.02,0.3745,230875.73,123227.822,1.9789910300561426,5.300761375915649
600115.SH,2019-12-25,5.37,5.46,5.35,5.46,5.36,0.1,1.8657,249846.17,135368.463,2.0159130657039,5.399657680906107
600115.SH,2019-12-26,5.43,5.48,5.43,5.48,5.46,0.02,0.3663,162604.58,88707.606,2.023297355263573,5.419436626991266
600115.SH,2019-12-27,5.46,5.66,5.45,5.59,5.48,0.11,2.0073,645627.06,361214.187,2.063911003075779,5.528220978404861
600115.SH,2019-12-30,5.58,5.93,5.55,5.82,5.59,0.23,4.1145,819309.15,472917.28,2.1488306212973316,5.755679630561329
600115.SH,2019-12-31,5.8,5.89,5.71,5.81,5.82,-0.01,-0.1718,555599.92,321615.952,2.1451389302899426,5.745791372956025
600115.SH,2020-01-02,5.83,5.9,5.81,5.86,5.81,0.05,0.8606,419403.7,245255.37,2.1635999959240175,5.7952396535116835
600115.SH,2020-01-03,5.86,5.9,5.64,5.68,5.86,-0.18,-3.0717,884110.97,506493.637,2.0971406948492195,5.617227277074765
600115.SH,2020-01-06,5.58,5.58,5.44,5.52,5.68,-0.16,-2.8169,964457.0,530660.424,2.038066338616012,5.458995601906846
600115.SH,2020-01-07,5.54,5.63,5.53,5.62,5.52,0.1,1.8116,590491.77,329082.91,2.0749879484063793,5.557890766230989
600115.SH,2020-01-08,5.49,5.56,5.46,5.49,5.62,-0.13,-2.3132,455333.59,250513.72,2.026989327183843,5.429325637026535
600115.SH,2020-01-09,5.62,5.7,5.57,5.7,5.49,0.21,3.8251,697503.62,393725.955,2.1045236959379525,5.6370027719684375
600115.SH,2020-01-10,5.71,5.75,5.61,5.66,5.7,-0.04,-0.7018,358622.31,203405.625,2.08975414863986,5.597442286514763
600115.SH,2020-01-13,5.66,5.73,5.59,5.68,5.66,0.02,0.3534,350294.27,198361.966,2.0971393398011533,5.617223647555306
600115.SH,2020-01-14,5.8,5.84,5.72,5.73,5.68,0.05,0.8803,712498.51,412060.81,2.1156004574094225,5.666672067324734
600115.SH,2020-01-15,5.66,5.7,5.58,5.66,5.73,-0.07,-1.2216,382510.5,215488.119,2.089756282221709,5.597448001350296
600115.SH,2020-01-16,5.69,5.69,5.56,5.57,5.66,-0.09,-1.5901,306569.04,171703.282,2.0565270675781013,5.508442980680824
600115.SH,2020-01-17,5.58,5.6,5.51,5.55,5.57,-0.02,-0.3591,214328.17,118951.58,2.0491420788784285,5.488662161937199
600115.SH,2020-01-20,5.48,5.48,5.27,5.38,5.55,-0.17,-3.0631,864452.38,462600.343,1.9863748078603034,5.3205389512549015
600115.SH,2020-01-21,5.31,5.33,5.2,5.22,5.38,-0.16,-2.974,858269.22,451085.607,1.927300021074538,5.16230612284458
600115.SH,2020-01-22,5.17,5.29,5.15,5.28,5.22,0.06,1.1494,477685.4,249591.68,1.9494524075167685,5.221641669420555
600115.SH,2020-01-23,5.16,5.2,5.05,5.1,5.28,-0.18,-3.4091,741646.45,380764.748,1.8829936254921145,5.04363068326834
600115.SH,2020-02-03,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,193552.0,88840.368,1.6946942629429032,4.539267614941506
600115.SH,2020-02-04,4.23,4.56,4.23,4.43,4.59,-0.16,-3.4858,1130925.65,498330.933,1.6356206103252393,4.381037824419875
600115.SH,2020-02-05,4.46,4.6,4.46,4.56,4.43,0.13,2.9345,911017.49,413542.528,1.6836178971352334,4.509599379377476
600115.SH,2020-02-06,4.62,4.73,4.51,4.7,4.56,0.14,3.0702,916234.87,422512.939,1.7353083338130793,4.648053099523123
600115.SH,2020-02-07,4.65,4.73,4.6,4.72,4.7,0.02,0.4255,542134.29,252026.666,1.7426920707734537,4.6678305654615935
600115.SH,2020-02-10,4.64,4.71,4.61,4.7,4.72,-0.02,-0.4237,509749.91,237825.002,1.7353082844695864,4.648052967355732
600115.SH,2020-02-11,4.7,4.86,4.7,4.81,4.7,0.11,2.3404,578437.62,277805.564,1.7759214395593126,4.756835999003726
600115.SH,2020-02-12,4.81,4.84,4.73,4.84,4.81,0.03,0.6237,433491.0,207783.273,1.7869978615778441,4.786504385129512
600115.SH,2020-02-13,4.8,4.89,4.77,4.78,4.84,-0.06,-1.2397,500987.25,241683.534,1.7648444490878636,4.727166090267062
600115.SH,2020-02-14,4.78,4.84,4.75,4.84,4.78,0.06,1.2552,256583.49,123276.081,1.7869967766128143,4.786501479032093
600115.SH,2020-02-17,4.84,4.92,4.82,4.92,4.84,0.08,1.6529,460170.93,224150.313,1.8165340463334476,4.865617561979015
600115.SH,2020-02-18,4.92,4.95,4.86,4.91,4.92,-0.01,-0.2033,312436.34,153109.036,1.8128410326172517,4.855725761475512
600115.SH,2020-02-19,4.9,5.08,4.88,4.95,4.91,0.04,0.8147,634940.98,316500.984,1.8276102485099843,4.8952853592542525
600115.SH,2020-02-20,5.03,5.1,4.98,5.07,4.95,0.12,2.4242,763726.85,384259.976,1.8719151761543635,5.013956866933294
600115.SH,2020-02-21,5.03,5.03,4.98,5.02,5.07,-0.05,-0.9862,631762.87,315965.588,1.853454348687129,4.964509224311597
600115.SH,2020-02-24,4.99,4.99,4.8,4.85,5.02,-0.17,-3.3865,984607.41,478066.781,1.7906871171688394,4.796386119430285
600115.SH,2020-02-25,4.73,4.77,4.61,4.76,4.85,-0.09,-1.8557,940208.61,441206.917,1.7574573363355372,4.707379582212018
600115.SH,2020-02-26,4.65,4.8,4.64,4.73,4.76,-0.03,-0.6303,726774.4,344145.079,1.7463800827446145,4.6777089687053355
600115.SH,2020-02-27,4.76,4.78,4.71,4.73,4.73,0.0,0.0,346532.17,164141.872,1.7463800827446145,4.6777089687053355
600115.SH,2020-02-28,4.63,4.66,4.51,4.54,4.73,-0.19,-4.0169,822484.75,375359.745,1.676229741200846,4.489810077141411
600115.SH,2020-03-02,4.53,4.65,4.53,4.64,4.54,0.1,2.2026,441975.9,203756.558,1.7131503774805361,4.588702633900528
600115.SH,2020-03-03,4.69,4.75,4.64,4.66,4.64,0.02,0.431,513319.9,240915.48,1.7205340556074773,4.6084799422526395
600115.SH,2020-03-04,4.66,4.74,4.63,4.73,4.66,0.07,1.5021,488508.08,229398.073,1.7463781976567572,4.677703919465216
600115.SH,2020-03-05,4.78,4.84,4.73,4.82,4.73,0.09,1.9027,738166.71,353792.658,1.7796065356235722,4.76670659194088
600115.SH,2020-03-06,4.75,4.76,4.69,4.72,4.82,-0.1,-2.0747,511647.07,241657.574,1.74268503882899,4.667811730277884
600115.SH,2020-03-09,4.82,4.89,4.7,4.79,4.72,0.07,1.4831,1432879.09,687521.518,1.7685308006398628,4.737040046049635
600115.SH,2020-03-10,4.73,4.83,4.65,4.82,4.79,0.03,0.6263,941616.28,446650.295,1.77960710904427,4.766708127858043
600115.SH,2020-03-11,4.84,4.98,4.78,4.87,4.82,0.05,1.0373,1141997.11,557260.483,1.7980669735863861,4.816153191268314
600115.SH,2020-03-12,4.79,4.79,4.67,4.7,4.87,-0.17,-3.4908,716678.75,338445.709,1.7353000516724324,4.64803091566752
600115.SH,2020-03-13,4.49,4.67,4.41,4.62,4.7,-0.08,-1.7021,645068.84,292977.246,1.705763509492916,4.568916781451943
600115.SH,2020-03-16,4.65,4.68,4.46,4.48,4.62,-0.14,-3.0303,529596.81,242133.939,1.6540737578647522,4.430464896223604
600115.SH,2020-03-17,4.45,4.54,4.28,4.38,4.48,-0.1,-2.2321,616704.39,270575.075,1.617153177515453,4.331572489274998
600115.SH,2020-03-18,4.38,4.44,4.25,4.26,4.38,-0.12,-2.7397,513382.11,223548.679,1.5728480319110623,4.21290039778633
600115.SH,2020-03-19,4.22,4.25,4.06,4.1,4.26,-0.16,-3.7559,756090.64,311809.661,1.5137734326805146,4.054668071745874
600115.SH,2020-03-20,4.14,4.21,4.09,4.17,4.1,0.07,1.7073,534074.44,221705.134,1.5396180864966689,4.123893419734791
600115.SH,2020-03-23,4.04,4.1,4.01,4.03,4.17,-0.14,-3.3573,527551.49,213214.84,1.4879284884787163,3.985441945954035
600115.SH,2020-03-24,4.1,4.12,4.03,4.09,4.03,0.06,1.4888,318220.1,129769.578,1.5100807678151875,4.044777205645398
600115.SH,2020-03-25,4.23,4.35,4.2,4.3,4.09,0.21,5.1345,771193.02,329806.924,1.5876158648386582,4.252456291269262
600115.SH,2020-03-26,4.28,4.31,4.23,4.27,4.3,-0.03,-0.6977,367361.05,156764.837,1.576539068949679,4.222786903725076
600115.SH,2020-03-27,4.35,4.35,4.2,4.21,4.27,-0.06,-1.4052,495920.58,210441.05,1.554385541952798,4.163448302153931
600115.SH,2020-03-30,4.14,4.17,4.07,4.14,4.21,-0.07,-1.6627,321671.97,132276.396,1.528540773546749,4.094222647234019
600115.SH,2020-03-31,4.19,4.2,4.1,4.13,4.14,-0.01,-0.2415,247227.02,102240.225,1.5248493475786338,4.084335099540948
600115.SH,2020-04-01,4.12,4.18,4.1,4.13,4.13,0.0,0.0,255868.66,106217.42,1.5248493475786338,4.084335099540948
600115.SH,2020-04-02,4.11,4.17,4.09,4.17,4.13,0.04,0.9685,240836.9,99536.482,1.5396175135099328,4.123891884980003
600115.SH,2020-04-03,4.16,4.16,4.11,4.13,4.17,-0.04,-0.9592,208073.04,85925.711,1.5248495023203454,4.084335514019274
600115.SH,2020-04-07,4.16,4.2,4.13,4.2,4.13,0.07,1.6949,489750.54,204219.056,1.5506941765351732,4.153560916646387
600115.SH,2020-04-08,4.19,4.29,4.17,4.27,4.2,0.07,1.6667,535437.17,227372.766,1.576539596375485,4.222788316444133
600115.SH,2020-04-09,4.3,4.32,4.27,4.28,4.27,0.01,0.2342,353929.59,151797.812,1.5802318521101963,4.232678086681244
600115.SH,2020-04-10,4.29,4.29,4.24,4.26,4.28,-0.02,-0.4673,255556.54,109015.133,1.5728474286652854,4.212898781982183
600115.SH,2020-04-13,4.25,4.25,4.18,4.18,4.26,-0.08,-1.8779,251908.2,105780.989,1.54331092680238,4.1337847557553395
600115.SH,2020-04-14,4.2,4.22,4.16,4.21,4.18,0.03,0.7177,291653.03,122039.978,1.5543872693240406,4.163452928947396
600115.SH,2020-04-15,4.21,4.29,4.18,4.25,4.21,0.04,0.9501,426688.52,181249.13,1.5691555027698882,4.203009895225325
600115.SH,2020-04-16,4.21,4.24,4.2,4.22,4.25,-0.03,-0.7059,200351.1,84439.658,1.5580788340758356,4.173340848374929
600115.SH,2020-04-17,4.26,4.31,4.23,4.26,4.22,0.04,0.9479,519602.0,222258.316,1.5728478633440404,4.212899946276675
600115.SH,2020-04-20,4.25,4.28,4.22,4.23,4.26,-0.03,-0.7042,310087.93,131508.25,1.5617718686903717,4.183232704854994
600115.SH,2020-04-21,4.21,4.23,4.11,4.15,4.23,-0.08,-1.8913,379771.53,157797.575,1.5322340773378307,4.104115224708072
